('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.897us       1085.984us                1        766.897us       1085.984us
_th_get_device                24.297us         24.000us                1         24.297us         24.000us
convolution                  703.241us       1027.200us                1        703.241us       1027.200us
_th_get_device                 6.014us          6.016us                1          6.014us          6.016us
_convolution                 664.736us        993.152us                1        664.736us        993.152us
_th_get_device                 5.978us          5.824us                1          5.978us          5.824us
tensor                        45.038us         40.832us                1         45.038us         40.832us
cudnn_convolution            520.984us        858.848us                1        520.984us        858.848us
sum                          412.698us        142.816us                1        412.698us        142.816us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                         372.788us        131.200us                1        372.788us        131.200us
