('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.932us        537.184us                1        537.932us        537.184us
_th_get_device                11.037us         10.752us                1         11.037us         10.752us
convolution                  496.007us        496.032us                1        496.007us        496.032us
_th_get_device                 5.024us          4.768us                1          5.024us          4.768us
_convolution                 463.061us        463.104us                1        463.061us        463.104us
_th_get_device                 5.243us          4.992us                1          5.243us          4.992us
tensor                        28.283us         26.016us                1         28.283us         26.016us
cudnn_convolution            365.717us        366.432us                1        365.717us        366.432us
sum                          227.587us        227.136us                1        227.587us        227.136us
_th_get_device                 6.178us         22.624us                1          6.178us         22.624us
_sum                         174.084us        175.168us                1        174.084us        175.168us
