('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.746us       2126.432us                1        775.746us       2126.432us
_th_get_device                24.312us         24.352us                1         24.312us         24.352us
convolution                  709.270us       2064.416us                1        709.270us       2064.416us
_th_get_device                 5.751us          6.208us                1          5.751us          6.208us
_convolution                 670.932us       2030.656us                1        670.932us       2030.656us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        42.689us         38.528us                1         42.689us         38.528us
cudnn_convolution            527.883us       1897.248us                1        527.883us       1897.248us
sum                         1441.338us        138.816us                1       1441.338us        138.816us
_th_get_device                 6.516us          1.600us                1          6.516us          1.600us
_sum                        1401.557us        127.456us                1       1401.557us        127.456us
