('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.123us         18.368us                1         19.123us         18.368us
torch::autograd::GraphRoot                  27.226us          9.568us                1         27.226us          9.568us
_th_get_device                              12.687us          9.152us                1         12.687us          9.152us
SumBackward0                               124.280us        114.688us                1        124.280us        114.688us
expand                                      81.627us         77.248us                1         81.627us         77.248us
_th_get_device                               5.855us          5.856us                1          5.855us          5.856us
CudnnConvolutionBackward                   647.762us        786.304us                1        647.762us        786.304us
cudnn_convolution_backward                 592.307us        738.656us                1        592.307us        738.656us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             74.144us          4.640us                1         74.144us          4.640us
torch::autograd::AccumulateGrad             50.818us         34.080us                1         50.818us         34.080us
