('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us         10.432us                1         11.233us         10.432us
torch::autograd::GraphRoot                  17.067us          5.568us                1         17.067us          5.568us
_th_get_device                               7.190us          5.728us                1          7.190us          5.728us
SumBackward0                               103.029us         95.072us                1        103.029us         95.072us
expand                                      63.519us         61.472us                1         63.519us         61.472us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
CudnnConvolutionBackward                   420.399us       1025.408us                1        420.399us       1025.408us
cudnn_convolution_backward                 381.043us        993.856us                1        381.043us        993.856us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad             61.324us          4.736us                1         61.324us          4.736us
torch::autograd::AccumulateGrad             20.538us          3.840us                1         20.538us          3.840us
