('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.806us        645.760us                1        595.806us        645.760us
_th_get_device                11.700us         11.520us                1         11.700us         11.520us
convolution                  550.452us        605.312us                1        550.452us        605.312us
_th_get_device                 6.096us          5.664us                1          6.096us          5.664us
_convolution                 514.331us        574.272us                1        514.331us        574.272us
_th_get_device                 6.467us          5.664us                1          6.467us          5.664us
tensor                        30.027us         27.584us                1         30.027us         27.584us
cudnn_convolution            408.808us        473.856us                1        408.808us        473.856us
sum                          240.109us        224.224us                1        240.109us        224.224us
_th_get_device                 6.347us          1.632us                1          6.347us          1.632us
_sum                         201.271us        202.592us                1        201.271us        202.592us
