('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.929us         15.456us                1         15.929us         15.456us
torch::autograd::GraphRoot                  31.907us         12.960us                1         31.907us         12.960us
_th_get_device                              13.932us          9.504us                1         13.932us          9.504us
SumBackward0                               126.566us        112.128us                1        126.566us        112.128us
expand                                      83.796us         79.520us                1         83.796us         79.520us
_th_get_device                               5.507us          5.472us                1          5.507us          5.472us
CudnnConvolutionBackward                   613.616us        658.304us                1        613.616us        658.304us
cudnn_convolution_backward                 554.239us        606.816us                1        554.239us        606.816us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             60.745us         60.160us                1         60.745us         60.160us
torch::autograd::AccumulateGrad             29.774us         29.952us                1         29.774us         29.952us
