('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.545us       1294.752us                1        337.545us       1294.752us
_th_get_device                 6.973us          6.432us                1          6.973us          6.432us
convolution                  310.391us       1270.016us                1        310.391us       1270.016us
_th_get_device                 4.148us          4.128us                1          4.148us          4.128us
_convolution                 285.858us       1248.064us                1        285.858us       1248.064us
_th_get_device                 4.289us          3.744us                1          4.289us          3.744us
tensor                        14.966us         13.472us                1         14.966us         13.472us
cudnn_convolution            226.938us       1193.312us                1        226.938us       1193.312us
sum                         1062.927us        122.656us                1       1062.927us        122.656us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                        1037.792us        114.112us                1       1037.792us        114.112us
