('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.184us                1         13.903us         13.184us
torch::autograd::GraphRoot                  22.974us          7.840us                1         22.974us          7.840us
_th_get_device                              10.084us          7.712us                1         10.084us          7.712us
SumBackward0                               117.878us        109.568us                1        117.878us        109.568us
expand                                      68.848us         65.952us                1         68.848us         65.952us
_th_get_device                               5.567us          5.344us                1          5.567us          5.344us
CudnnConvolutionBackward                   616.156us       2445.184us                1        616.156us       2445.184us
cudnn_convolution_backward                 572.922us       2414.272us                1        572.922us       2414.272us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                              12.880us          1.600us                1         12.880us          1.600us
torch::autograd::AccumulateGrad            139.622us         14.592us                1        139.622us         14.592us
clone                                      125.419us         11.392us                1        125.419us         11.392us
torch::autograd::AccumulateGrad             73.639us          7.424us                1         73.639us          7.424us
clone                                       61.560us          4.064us                1         61.560us          4.064us
