('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.411us        792.960us                1        661.411us        792.960us
_th_get_device                13.329us         12.800us                1         13.329us         12.800us
convolution                  610.547us        748.000us                1        610.547us        748.000us
_th_get_device                 7.139us          7.264us                1          7.139us          7.264us
_convolution                 569.681us        712.608us                1        569.681us        712.608us
_th_get_device                 7.286us          6.944us                1          7.286us          6.944us
tensor                        31.340us         29.056us                1         31.340us         29.056us
cudnn_convolution            459.098us        612.640us                1        459.098us        612.640us
sum                          261.788us        170.112us                1        261.788us        170.112us
_th_get_device                10.370us          1.600us                1         10.370us          1.600us
_sum                         208.769us        158.080us                1        208.769us        158.080us
