('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.224us      12147.232us                1        379.224us      12147.232us
_th_get_device                 7.658us          7.456us                1          7.658us          7.456us
convolution                  349.486us      12119.680us                1        349.486us      12119.680us
_th_get_device                 3.757us          3.776us                1          3.757us          3.776us
_convolution                 325.703us      12096.480us                1        325.703us      12096.480us
_th_get_device                 4.232us          3.776us                1          4.232us          3.776us
tensor                        16.376us         13.888us                1         16.376us         13.888us
cudnn_convolution            258.898us      12037.024us                1        258.898us      12037.024us
sum                        11901.045us        151.904us                1      11901.045us        151.904us
_th_get_device                 4.705us          1.600us                1          4.705us          1.600us
_sum                       11874.389us        143.200us                1      11874.389us        143.200us
