('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.183us       2846.528us                1        804.183us       2846.528us
_th_get_device                19.013us         18.688us                1         19.013us         18.688us
convolution                  741.641us       2790.368us                1        741.641us       2790.368us
_th_get_device                 7.187us          6.976us                1          7.187us          6.976us
_convolution                 698.785us       2753.440us                1        698.785us       2753.440us
_th_get_device                 7.798us          7.328us                1          7.798us          7.328us
tensor                        77.830us         41.600us                1         77.830us         41.600us
cudnn_convolution            518.053us       2584.032us                1        518.053us       2584.032us
sum                         2186.503us        196.256us                1       2186.503us        196.256us
_th_get_device                 7.830us          1.664us                1          7.830us          1.664us
_sum                        2140.773us        184.704us                1       2140.773us        184.704us
