('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.781us        752.544us                1        753.781us        752.544us
_th_get_device                22.354us         21.760us                1         22.354us         21.760us
convolution                  692.208us        691.840us                1        692.208us        691.840us
_th_get_device                 6.251us          5.792us                1          6.251us          5.792us
_convolution                 653.557us        654.112us                1        653.557us        654.112us
_th_get_device                 6.002us          5.984us                1          6.002us          5.984us
tensor                        43.919us         39.904us                1         43.919us         39.904us
cudnn_convolution            512.855us        514.176us                1        512.855us        514.176us
sum                          352.750us        352.160us                1        352.750us        352.160us
_th_get_device                 6.337us          5.952us                1          6.337us          5.952us
_sum                         313.067us        314.016us                1        313.067us        314.016us
