('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.704us                1         13.221us         12.704us
torch::autograd::GraphRoot                  18.081us          6.144us                1         18.081us          6.144us
_th_get_device                               7.751us          6.624us                1          7.751us          6.624us
SumBackward0                               103.552us         95.968us                1        103.552us         95.968us
expand                                      63.293us         61.504us                1         63.293us         61.504us
_th_get_device                               6.014us          6.080us                1          6.014us          6.080us
CudnnConvolutionBackward                   416.895us       5142.944us                1        416.895us       5142.944us
cudnn_convolution_backward                 377.991us       5116.736us                1        377.991us       5116.736us
_th_get_device                               6.535us          1.568us                1          6.535us          1.568us
_th_get_device                              12.552us          1.792us                1         12.552us          1.792us
torch::autograd::AccumulateGrad             47.275us          8.192us                1         47.275us          8.192us
torch::autograd::AccumulateGrad             20.985us          4.224us                1         20.985us          4.224us
