('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.672us                1         13.133us         12.672us
torch::autograd::GraphRoot                  46.900us         21.632us                1         46.900us         21.632us
_th_get_device                              14.901us         11.488us                1         14.901us         11.488us
SumBackward0                                90.280us         78.752us                1         90.280us         78.752us
expand                                      56.115us         53.792us                1         56.115us         53.792us
_th_get_device                               5.488us          5.248us                1          5.488us          5.248us
CudnnConvolutionBackward                   350.395us        350.272us                1        350.395us        350.272us
cudnn_convolution_backward                 325.150us        325.984us                1        325.150us        325.984us
_th_get_device                               5.702us          5.504us                1          5.702us          5.504us
_th_get_device                               4.997us          5.184us                1          4.997us          5.184us
torch::autograd::AccumulateGrad             91.968us         92.128us                1         91.968us         92.128us
clone                                       72.752us         73.536us                1         72.752us         73.536us
torch::autograd::AccumulateGrad             37.100us         36.992us                1         37.100us         36.992us
clone                                       25.447us         26.240us                1         25.447us         26.240us
