('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.492us       1845.088us                1        647.492us       1845.088us
_th_get_device                13.357us         13.312us                1         13.357us         13.312us
convolution                  597.514us       1800.320us                1        597.514us       1800.320us
_th_get_device                 5.771us          6.080us                1          5.771us          6.080us
_convolution                 555.881us       1763.712us                1        555.881us       1763.712us
_th_get_device                 6.116us          6.080us                1          6.116us          6.080us
tensor                        33.360us         30.592us                1         33.360us         30.592us
cudnn_convolution            445.370us       1662.624us                1        445.370us       1662.624us
sum                         1543.014us        380.544us                1       1543.014us        380.544us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        1503.580us        369.056us                1       1503.580us        369.056us
