('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.312us                1         14.366us         13.312us
torch::autograd::GraphRoot                  31.991us         10.816us                1         31.991us         10.816us
_th_get_device                              13.454us         10.720us                1         13.454us         10.720us
SumBackward0                               129.281us        115.872us                1        129.281us        115.872us
expand                                      77.300us         74.880us                1         77.300us         74.880us
_th_get_device                               5.904us          5.664us                1          5.904us          5.664us
CudnnConvolutionBackward                   458.999us        458.048us                1        458.999us        458.048us
cudnn_convolution_backward                 420.365us        428.064us                1        420.365us        428.064us
_th_get_device                               6.024us          5.984us                1          6.024us          5.984us
_th_get_device                               5.757us          5.888us                1          5.757us          5.888us
torch::autograd::AccumulateGrad             45.015us         45.984us                1         45.015us         45.984us
torch::autograd::AccumulateGrad             22.039us         22.720us                1         22.039us         22.720us
