('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6734.630us       7065.728us                1       6734.630us       7065.728us
_th_get_device                 8.023us          1.536us                1          8.023us          1.536us
convolution                 6702.475us       7059.424us                1       6702.475us       7059.424us
_th_get_device                 4.172us          3.680us                1          4.172us          3.680us
_convolution                6677.197us       7051.104us                1       6677.197us       7051.104us
_th_get_device                 4.332us          1.536us                1          4.332us          1.536us
tensor                      6253.915us       4420.288us                1       6253.915us       4420.288us
cudnn_convolution            342.621us       2619.968us                1        342.621us       2619.968us
sum                         2520.612us       2325.856us                1       2520.612us       2325.856us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
_sum                        2494.109us       2318.496us                1       2494.109us       2318.496us
