('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.083us        775.552us                1        590.083us        775.552us
_th_get_device                12.377us         12.288us                1         12.377us         12.288us
convolution                  544.652us        734.592us                1        544.652us        734.592us
_th_get_device                 5.733us          5.792us                1          5.733us          5.792us
_convolution                 509.461us        704.384us                1        509.461us        704.384us
_th_get_device                 5.789us          5.792us                1          5.789us          5.792us
tensor                        26.800us         21.984us                1         26.800us         21.984us
cudnn_convolution            413.506us        616.576us                1        413.506us        616.576us
sum                          247.123us         93.248us                1        247.123us         93.248us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         211.609us         83.520us                1        211.609us         83.520us
