('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.738us        561.568us                1        438.738us        561.568us
_th_get_device                 8.139us          8.064us                1          8.139us          8.064us
convolution                  405.780us        532.000us                1        405.780us        532.000us
_th_get_device                 4.816us          4.736us                1          4.816us          4.736us
_convolution                 374.564us        500.864us                1        374.564us        500.864us
_th_get_device                 4.929us          4.736us                1          4.929us          4.736us
tensor                        16.723us         15.264us                1         16.723us         15.264us
cudnn_convolution            298.998us        438.464us                1        298.998us        438.464us
sum                          222.641us        122.528us                1        222.641us        122.528us
_th_get_device                 5.382us          1.600us                1          5.382us          1.600us
_sum                         191.796us        113.056us                1        191.796us        113.056us
