('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         10.752us                1         11.564us         10.752us
torch::autograd::GraphRoot                  42.520us         26.336us                1         42.520us         26.336us
_th_get_device                              11.145us          8.736us                1         11.145us          8.736us
SumBackward0                               110.672us        102.656us                1        110.672us        102.656us
expand                                      74.010us         71.520us                1         74.010us         71.520us
_th_get_device                               5.548us          5.408us                1          5.548us          5.408us
CudnnConvolutionBackward                   652.033us      12303.776us                1        652.033us      12303.776us
cudnn_convolution_backward                 617.022us      12276.640us                1        617.022us      12276.640us
_th_get_device                              13.377us          1.696us                1         13.377us          1.696us
_th_get_device                               5.274us          1.599us                1          5.274us          1.599us
torch::autograd::AccumulateGrad            173.317us         21.088us                1        173.317us         21.088us
clone                                      157.647us         17.920us                1        157.647us         17.920us
torch::autograd::AccumulateGrad             78.591us          7.071us                1         78.591us          7.071us
clone                                       66.709us          3.872us                1         66.709us          3.872us
