('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.812us        682.400us                1        629.812us        682.400us
_th_get_device                14.180us         13.568us                1         14.180us         13.568us
convolution                  580.334us        638.592us                1        580.334us        638.592us
_th_get_device                 7.411us          6.944us                1          7.411us          6.944us
_convolution                 538.164us        602.784us                1        538.164us        602.784us
_th_get_device                 8.241us          7.168us                1          8.241us          7.168us
tensor                        32.398us         29.824us                1         32.398us         29.824us
cudnn_convolution            421.169us        498.432us                1        421.169us        498.432us
sum                          255.942us        244.032us                1        255.942us        244.032us
_th_get_device                 8.590us          8.128us                1          8.590us          8.128us
_sum                         209.068us        210.784us                1        209.068us        210.784us
