('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         13.024us                1         13.335us         13.024us
torch::autograd::GraphRoot                  23.686us          9.216us                1         23.686us          9.216us
_th_get_device                              11.595us          9.408us                1         11.595us          9.408us
SumBackward0                               125.983us        117.792us                1        125.983us        117.792us
expand                                      81.396us         79.232us                1         81.396us         79.232us
_th_get_device                               6.518us          6.144us                1          6.518us          6.144us
CudnnConvolutionBackward                   458.900us        458.560us                1        458.900us        458.560us
cudnn_convolution_backward                 416.664us        418.496us                1        416.664us        418.496us
_th_get_device                               6.934us          6.336us                1          6.934us          6.336us
_th_get_device                               5.790us          6.048us                1          5.790us          6.048us
torch::autograd::AccumulateGrad             45.715us         46.816us                1         45.715us         46.816us
torch::autograd::AccumulateGrad             23.161us         23.712us                1         23.161us         23.712us
