('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         11.840us                1         12.608us         11.840us
torch::autograd::GraphRoot                  24.602us          8.480us                1         24.602us          8.480us
_th_get_device                               9.200us          7.232us                1          9.200us          7.232us
SumBackward0                               125.014us        106.688us                1        125.014us        106.688us
expand                                      77.939us         75.168us                1         77.939us         75.168us
_th_get_device                              16.360us         16.704us                1         16.360us         16.704us
CudnnConvolutionBackward                   465.789us        497.664us                1        465.789us        497.664us
cudnn_convolution_backward                 427.417us        467.712us                1        427.417us        467.712us
_th_get_device                               6.724us          1.632us                1          6.724us          1.632us
_th_get_device                               6.352us          1.632us                1          6.352us          1.632us
torch::autograd::AccumulateGrad             49.320us         49.984us                1         49.320us         49.984us
torch::autograd::AccumulateGrad             22.676us         23.456us                1         22.676us         23.456us
