('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.024us                1         14.276us         13.024us
torch::autograd::GraphRoot                  25.005us          7.648us                1         25.005us          7.648us
_th_get_device                              10.074us          7.936us                1         10.074us          7.936us
SumBackward0                               117.830us        104.864us                1        117.830us        104.864us
expand                                      71.368us         70.176us                1         71.368us         70.176us
_th_get_device                               5.851us          5.888us                1          5.851us          5.888us
CudnnConvolutionBackward                   434.406us        708.576us                1        434.406us        708.576us
cudnn_convolution_backward                 390.038us        672.480us                1        390.038us        672.480us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               7.329us          1.568us                1          7.329us          1.568us
torch::autograd::AccumulateGrad             44.847us          8.640us                1         44.847us          8.640us
torch::autograd::AccumulateGrad             21.463us          4.064us                1         21.463us          4.064us
