('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1064.728us       4769.088us                1       1064.728us       4769.088us
_th_get_device                37.044us         36.800us                1         37.044us         36.800us
convolution                  971.549us       4680.736us                1        971.549us       4680.736us
_th_get_device                 5.946us          5.728us                1          5.946us          5.728us
_convolution                 928.918us       4642.720us                1        928.918us       4642.720us
_th_get_device                 5.840us          5.888us                1          5.840us          5.888us
tensor                        73.150us         68.864us                1         73.150us         68.864us
cudnn_convolution            732.941us       4451.744us                1        732.941us       4451.744us
sum                         3822.905us        193.408us                1       3822.905us        193.408us
_th_get_device                10.276us          1.600us                1         10.276us          1.600us
_sum                        3777.141us        181.280us                1       3777.141us        181.280us
