('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.600us                1         14.604us         13.600us
torch::autograd::GraphRoot                  40.717us         20.384us                1         40.717us         20.384us
_th_get_device                              13.514us          9.472us                1         13.514us          9.472us
SumBackward0                               116.473us        101.632us                1        116.473us        101.632us
expand                                      65.051us         60.672us                1         65.051us         60.672us
_th_get_device                               6.236us          6.688us                1          6.236us          6.688us
CudnnConvolutionBackward                   478.353us       1906.944us                1        478.353us       1906.944us
cudnn_convolution_backward                 432.628us       1869.120us                1        432.628us       1869.120us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
torch::autograd::AccumulateGrad             98.797us          8.032us                1         98.797us          8.032us
clone                                       78.967us          4.864us                1         78.967us          4.864us
torch::autograd::AccumulateGrad             50.200us          6.944us                1         50.200us          6.944us
clone                                       36.340us          3.808us                1         36.340us          3.808us
