('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.051us        140.800us                1        682.051us        140.800us
_th_get_device                11.527us          1.536us                1         11.527us          1.536us
convolution                  637.258us        133.696us                1        637.258us        133.696us
_th_get_device                 6.255us          1.536us                1          6.255us          1.536us
_convolution                 601.720us        127.584us                1        601.720us        127.584us
_th_get_device                 5.991us          1.536us                1          5.991us          1.536us
tensor                        29.971us          1.536us                1         29.971us          1.536us
cudnn_convolution            494.681us        117.792us                1        494.681us        117.792us
sum                         1623.343us       2337.952us                1       1623.343us       2337.952us
_th_get_device                 6.538us          1.536us                1          6.538us          1.536us
_sum                        1584.096us       2329.728us                1       1584.096us       2329.728us
