('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.320us                1         13.727us         12.320us
torch::autograd::GraphRoot                  29.101us          9.312us                1         29.101us          9.312us
_th_get_device                              12.780us          9.696us                1         12.780us          9.696us
SumBackward0                               110.983us         99.456us                1        110.983us         99.456us
expand                                      73.355us         71.392us                1         73.355us         71.392us
_th_get_device                               6.078us          6.176us                1          6.078us          6.176us
CudnnConvolutionBackward                   372.847us        893.056us                1        372.847us        893.056us
cudnn_convolution_backward                 344.398us        872.992us                1        344.398us        872.992us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             40.797us          4.544us                1         40.797us          4.544us
torch::autograd::AccumulateGrad             20.831us          3.872us                1         20.831us          3.872us
