('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.587us        890.080us                1        725.587us        890.080us
_th_get_device                13.811us         13.248us                1         13.811us         13.248us
convolution                  675.750us        844.704us                1        675.750us        844.704us
_th_get_device                 5.410us          5.344us                1          5.410us          5.344us
_convolution                 639.622us        813.888us                1        639.622us        813.888us
_th_get_device                 5.918us          5.856us                1          5.918us          5.856us
tensor                        32.629us         29.856us                1         32.629us         29.856us
cudnn_convolution            530.020us        714.048us                1        530.020us        714.048us
sum                          252.568us        125.536us                1        252.568us        125.536us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                         208.659us        114.112us                1        208.659us        114.112us
