('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.750us        599.168us                1        599.750us        599.168us
_th_get_device                13.238us         13.120us                1         13.238us         13.120us
convolution                  551.041us        550.528us                1        551.041us        550.528us
_th_get_device                 5.928us          5.664us                1          5.928us          5.664us
_convolution                 514.546us        514.496us                1        514.546us        514.496us
_th_get_device                 6.177us          6.048us                1          6.177us          6.048us
tensor                        32.462us         29.696us                1         32.462us         29.696us
cudnn_convolution            392.534us        392.960us                1        392.534us        392.960us
sum                          245.316us        245.120us                1        245.316us        245.120us
_th_get_device                 8.369us          8.032us                1          8.369us          8.032us
_sum                         203.801us        204.288us                1        203.801us        204.288us
