('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.557us       1054.592us                1        662.557us       1054.592us
_th_get_device                12.812us         12.448us                1         12.812us         12.448us
convolution                  609.432us       1011.296us                1        609.432us       1011.296us
_th_get_device                 6.904us          6.848us                1          6.904us          6.848us
_convolution                 569.799us        977.184us                1        569.799us        977.184us
_th_get_device                 7.202us          6.656us                1          7.202us          6.656us
tensor                        32.271us         29.696us                1         32.271us         29.696us
cudnn_convolution            451.657us        869.408us                1        451.657us        869.408us
sum                          616.871us        266.144us                1        616.871us        266.144us
_th_get_device                 8.113us          1.568us                1          8.113us          1.568us
_sum                         571.964us        253.888us                1        571.964us        253.888us
