('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.320us                1         12.979us         12.320us
torch::autograd::GraphRoot                  37.258us         21.856us                1         37.258us         21.856us
_th_get_device                              11.702us          9.088us                1         11.702us          9.088us
SumBackward0                               141.085us        132.992us                1        141.085us        132.992us
expand                                      94.577us         92.416us                1         94.577us         92.416us
_th_get_device                               6.808us          6.944us                1          6.808us          6.944us
CudnnConvolutionBackward                   619.160us       1334.112us                1        619.160us       1334.112us
cudnn_convolution_backward                 569.938us       1302.272us                1        569.938us       1302.272us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             80.313us          8.736us                1         80.313us          8.736us
torch::autograd::AccumulateGrad             30.077us          3.872us                1         30.077us          3.872us
