('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         12.960us                1         14.099us         12.960us
torch::autograd::GraphRoot                  32.450us         10.464us                1         32.450us         10.464us
_th_get_device                              15.299us         10.976us                1         15.299us         10.976us
SumBackward0                               110.867us         96.640us                1        110.867us         96.640us
expand                                      62.531us         58.592us                1         62.531us         58.592us
_th_get_device                               5.823us          6.112us                1          5.823us          6.112us
CudnnConvolutionBackward                   400.278us        405.120us                1        400.278us        405.120us
cudnn_convolution_backward                 369.113us        370.464us                1        369.113us        370.464us
_th_get_device                               6.324us          6.176us                1          6.324us          6.176us
_th_get_device                               5.553us          5.632us                1          5.553us          5.632us
torch::autograd::AccumulateGrad             46.855us         47.616us                1         46.855us         47.616us
torch::autograd::AccumulateGrad             26.602us         26.528us                1         26.602us         26.528us
