('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.544us                1         13.073us         12.544us
torch::autograd::GraphRoot                  37.914us         25.760us                1         37.914us         25.760us
_th_get_device                              11.727us          9.184us                1         11.727us          9.184us
SumBackward0                               120.419us        111.584us                1        120.419us        111.584us
expand                                      78.023us         76.160us                1         78.023us         76.160us
_th_get_device                               5.966us          6.016us                1          5.966us          6.016us
CudnnConvolutionBackward                   569.428us      23277.120us                1        569.428us      23277.120us
cudnn_convolution_backward                 523.805us      23241.024us                1        523.805us      23241.024us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             62.442us         31.263us                1         62.442us         31.263us
torch::autograd::AccumulateGrad             21.715us          4.288us                1         21.715us          4.288us
