('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.517us        461.792us                1        644.517us        461.792us
_th_get_device                12.524us          1.536us                1         12.524us          1.536us
convolution                  596.329us        455.360us                1        596.329us        455.360us
_th_get_device                 6.068us          1.536us                1          6.068us          1.536us
_convolution                 560.080us        449.152us                1        560.080us        449.152us
_th_get_device                 6.128us          1.536us                1          6.128us          1.536us
tensor                        31.262us          1.536us                1         31.262us          1.536us
cudnn_convolution            449.590us        439.712us                1        449.590us        439.712us
sum                         2080.557us       2405.504us                1       2080.557us       2405.504us
_th_get_device                 6.189us          1.536us                1          6.189us          1.536us
_sum                        2042.629us       2399.200us                1       2042.629us       2399.200us
