('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.760us                1         14.235us         13.760us
torch::autograd::GraphRoot                  22.262us         10.336us                1         22.262us         10.336us
_th_get_device                               7.812us          6.688us                1          7.812us          6.688us
SumBackward0                                96.556us         88.896us                1         96.556us         88.896us
expand                                      59.867us         57.856us                1         59.867us         57.856us
_th_get_device                               6.413us          6.112us                1          6.413us          6.112us
CudnnConvolutionBackward                   418.062us        826.880us                1        418.062us        826.880us
cudnn_convolution_backward                 383.577us        801.312us                1        383.577us        801.312us
_th_get_device                               6.777us          1.632us                1          6.777us          1.632us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             45.605us          5.504us                1         45.605us          5.504us
torch::autograd::AccumulateGrad             21.186us          3.872us                1         21.186us          3.872us
