('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         13.280us                1         14.491us         13.280us
torch::autograd::GraphRoot                  28.898us          8.928us                1         28.898us          8.928us
_th_get_device                              10.701us          8.416us                1         10.701us          8.416us
SumBackward0                               109.569us         97.728us                1        109.569us         97.728us
expand                                      63.653us         61.440us                1         63.653us         61.440us
_th_get_device                              10.834us          6.688us                1         10.834us          6.688us
CudnnConvolutionBackward                   394.314us      10942.432us                1        394.314us      10942.432us
cudnn_convolution_backward                 346.209us      10903.168us                1        346.209us      10903.168us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.675us          1.569us                1          5.675us          1.569us
torch::autograd::AccumulateGrad             46.329us         13.057us                1         46.329us         13.057us
torch::autograd::AccumulateGrad             25.699us          4.256us                1         25.699us          4.256us
