('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.883us      15322.016us                1        901.883us      15322.016us
_th_get_device                15.011us          1.536us                1         15.011us          1.536us
convolution                  852.583us      15315.520us                1        852.583us      15315.520us
_th_get_device                 6.768us          1.504us                1          6.768us          1.504us
_convolution                 814.770us      15309.216us                1        814.770us      15309.216us
_th_get_device                 6.930us          1.568us                1          6.930us          1.568us
tensor                        32.548us          1.536us                1         32.548us          1.536us
cudnn_convolution            690.933us      15299.840us                1        690.933us      15299.840us
sum                        15642.256us       2420.575us                1      15642.256us       2420.575us
_th_get_device                26.066us          1.536us                1         26.066us          1.536us
_sum                       15583.909us       2412.545us                1      15583.909us       2412.545us
