('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.923us        625.472us                1        580.923us        625.472us
_th_get_device                12.196us         12.544us                1         12.196us         12.544us
convolution                  533.709us        582.816us                1        533.709us        582.816us
_th_get_device                 5.581us          5.600us                1          5.581us          5.600us
_convolution                 498.933us        552.256us                1        498.933us        552.256us
_th_get_device                 5.916us          6.048us                1          5.916us          6.048us
tensor                        28.891us         25.952us                1         28.891us         25.952us
cudnn_convolution            396.823us        459.456us                1        396.823us        459.456us
sum                          237.721us        226.720us                1        237.721us        226.720us
_th_get_device                 6.490us          9.376us                1          6.490us          9.376us
_sum                         194.379us        195.712us                1        194.379us        195.712us
