('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.386us        215.936us                1        590.386us        215.936us
_th_get_device                10.857us          1.536us                1         10.857us          1.536us
convolution                  547.108us        209.472us                1        547.108us        209.472us
_th_get_device                 5.612us          1.504us                1          5.612us          1.504us
_convolution                 512.367us        203.040us                1        512.367us        203.040us
_th_get_device                 5.524us          1.536us                1          5.524us          1.536us
tensor                        31.188us          1.504us                1         31.188us          1.504us
cudnn_convolution            406.150us        193.376us                1        406.150us        193.376us
sum                         1717.400us       2360.000us                1       1717.400us       2360.000us
_th_get_device                 5.965us          1.504us                1          5.965us          1.504us
_sum                        1669.204us       2352.192us                1       1669.204us       2352.192us
