('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.890us         18.400us                1         19.890us         18.400us
torch::autograd::GraphRoot                  18.157us          5.536us                1         18.157us          5.536us
_th_get_device                               7.862us          5.888us                1          7.862us          5.888us
SumBackward0                               119.175us        107.680us                1        119.175us        107.680us
expand                                      77.438us         73.568us                1         77.438us         73.568us
_th_get_device                               5.505us          5.824us                1          5.505us          5.824us
CudnnConvolutionBackward                   611.605us       3763.584us                1        611.605us       3763.584us
cudnn_convolution_backward                 573.970us       3734.976us                1        573.970us       3734.976us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             69.153us          4.544us                1         69.153us          4.544us
torch::autograd::AccumulateGrad             30.879us          3.904us                1         30.879us          3.904us
