('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.480us                1         13.754us         12.480us
torch::autograd::GraphRoot                  24.481us          7.072us                1         24.481us          7.072us
_th_get_device                               9.897us          7.808us                1          9.897us          7.808us
SumBackward0                               103.782us         91.712us                1        103.782us         91.712us
expand                                      62.675us         61.408us                1         62.675us         61.408us
_th_get_device                               8.743us          8.096us                1          8.743us          8.096us
CudnnConvolutionBackward                   423.777us       1437.504us                1        423.777us       1437.504us
cudnn_convolution_backward                 382.700us       1405.760us                1        382.700us       1405.760us
_th_get_device                               7.888us          1.600us                1          7.888us          1.600us
_th_get_device                               7.424us          1.600us                1          7.424us          1.600us
torch::autograd::AccumulateGrad             97.169us          7.584us                1         97.169us          7.584us
clone                                       79.896us          4.384us                1         79.896us          4.384us
torch::autograd::AccumulateGrad             62.795us          7.008us                1         62.795us          7.008us
clone                                       39.301us          3.776us                1         39.301us          3.776us
