('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         13.600us                1         14.326us         13.600us
torch::autograd::GraphRoot                  27.231us          9.760us                1         27.231us          9.760us
_th_get_device                              11.762us          9.056us                1         11.762us          9.056us
SumBackward0                               152.948us        143.968us                1        152.948us        143.968us
expand                                     103.823us        101.280us                1        103.823us        101.280us
_th_get_device                               6.465us          6.240us                1          6.465us          6.240us
CudnnConvolutionBackward                   799.907us       5769.152us                1        799.907us       5769.152us
cudnn_convolution_backward                 751.709us       5730.016us                1        751.709us       5730.016us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             80.616us         15.648us                1         80.616us         15.648us
torch::autograd::AccumulateGrad             23.425us          4.608us                1         23.425us          4.608us
