('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.104us                1         11.870us         11.104us
torch::autograd::GraphRoot                  22.140us          7.648us                1         22.140us          7.648us
_th_get_device                               9.542us          7.872us                1          9.542us          7.872us
SumBackward0                               101.227us         92.480us                1        101.227us         92.480us
expand                                      65.074us         62.880us                1         65.074us         62.880us
_th_get_device                               5.728us          5.696us                1          5.728us          5.696us
CudnnConvolutionBackward                   560.561us       9986.592us                1        560.561us       9986.592us
cudnn_convolution_backward                 528.973us       9963.168us                1        528.973us       9963.168us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             58.606us         15.327us                1         58.606us         15.327us
torch::autograd::AccumulateGrad             27.841us          4.320us                1         27.841us          4.320us
