('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.114us         10.752us                1         11.114us         10.752us
torch::autograd::GraphRoot                  12.943us          6.976us                1         12.943us          6.976us
_th_get_device                               8.785us          6.592us                1          8.785us          6.592us
SumBackward0                                81.337us         78.208us                1         81.337us         78.208us
expand                                      49.381us         47.392us                1         49.381us         47.392us
_th_get_device                              15.975us         15.776us                1         15.975us         15.776us
CudnnConvolutionBackward                   416.849us        686.848us                1        416.849us        686.848us
cudnn_convolution_backward                 388.952us        666.496us                1        388.952us        666.496us
_th_get_device                               6.526us          1.600us                1          6.526us          1.600us
_th_get_device                               5.823us          1.568us                1          5.823us          1.568us
torch::autograd::AccumulateGrad             79.619us          7.968us                1         79.619us          7.968us
clone                                       65.355us          4.512us                1         65.355us          4.512us
torch::autograd::AccumulateGrad             45.095us          7.072us                1         45.095us          7.072us
clone                                       31.537us          3.840us                1         31.537us          3.840us
