('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.030us        676.608us                1        678.030us        676.608us
_th_get_device                14.168us         13.728us                1         14.168us         13.728us
convolution                  623.020us        622.528us                1        623.020us        622.528us
_th_get_device                 7.203us          7.424us                1          7.203us          7.424us
_convolution                 581.645us        582.176us                1        581.645us        582.176us
_th_get_device                 7.535us          7.168us                1          7.535us          7.168us
tensor                        31.484us         29.120us                1         31.484us         29.120us
cudnn_convolution            464.596us        465.824us                1        464.596us        465.824us
sum                          319.056us        317.984us                1        319.056us        317.984us
_th_get_device                 8.188us          7.712us                1          8.188us          7.712us
_sum                         274.147us        275.232us                1        274.147us        275.232us
