('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.880us                1         11.355us         10.880us
torch::autograd::GraphRoot                  19.760us          5.984us                1         19.760us          5.984us
_th_get_device                               9.229us          7.232us                1          9.229us          7.232us
SumBackward0                               122.056us        110.656us                1        122.056us        110.656us
expand                                      80.785us         79.648us                1         80.785us         79.648us
_th_get_device                               8.755us          8.640us                1          8.755us          8.640us
CudnnConvolutionBackward                   408.495us       1303.840us                1        408.495us       1303.840us
cudnn_convolution_backward                 365.834us       1270.464us                1        365.834us       1270.464us
_th_get_device                               9.945us          1.600us                1          9.945us          1.600us
_th_get_device                              11.684us          1.600us                1         11.684us          1.600us
torch::autograd::AccumulateGrad             42.966us          6.720us                1         42.966us          6.720us
torch::autograd::AccumulateGrad             31.182us          4.096us                1         31.182us          4.096us
