('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.602us       1778.720us                1        568.602us       1778.720us
_th_get_device                10.959us         10.848us                1         10.959us         10.848us
convolution                  526.236us       1740.320us                1        526.236us       1740.320us
_th_get_device                 5.262us          5.280us                1          5.262us          5.280us
_convolution                 493.054us       1711.360us                1        493.054us       1711.360us
_th_get_device                 5.142us          4.960us                1          5.142us          4.960us
tensor                        33.469us         29.344us                1         33.469us         29.344us
cudnn_convolution            389.603us       1616.896us                1        389.603us       1616.896us
sum                         1347.661us        178.752us                1       1347.661us        178.752us
_th_get_device                 5.656us          1.600us                1          5.656us          1.600us
_sum                        1311.889us        168.000us                1       1311.889us        168.000us
