('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.320us        775.712us                1        616.320us        775.712us
_th_get_device                13.650us         13.280us                1         13.650us         13.280us
convolution                  568.187us        732.640us                1        568.187us        732.640us
_th_get_device                 5.547us          5.824us                1          5.547us          5.824us
_convolution                 532.347us        701.824us                1        532.347us        701.824us
_th_get_device                 6.060us          5.632us                1          6.060us          5.632us
tensor                        33.099us         28.928us                1         33.099us         28.928us
cudnn_convolution            416.247us        593.952us                1        416.247us        593.952us
sum                          283.840us        165.920us                1        283.840us        165.920us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                         241.291us        150.080us                1        241.291us        150.080us
