('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.760us                1         14.448us         13.760us
torch::autograd::GraphRoot                  22.071us          7.424us                1         22.071us          7.424us
_th_get_device                              10.789us          8.128us                1         10.789us          8.128us
SumBackward0                                86.371us         79.520us                1         86.371us         79.520us
expand                                      53.591us         51.808us                1         53.591us         51.808us
_th_get_device                               6.520us          6.304us                1          6.520us          6.304us
CudnnConvolutionBackward                   462.542us        462.464us                1        462.542us        462.464us
cudnn_convolution_backward                 420.330us        424.096us                1        420.330us        424.096us
_th_get_device                               6.422us          6.432us                1          6.422us          6.432us
_th_get_device                               6.159us          6.144us                1          6.159us          6.144us
torch::autograd::AccumulateGrad             51.455us         52.352us                1         51.455us         52.352us
torch::autograd::AccumulateGrad             31.565us         32.320us                1         31.565us         32.320us
