('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.578us       2259.744us                1        363.578us       2259.744us
_th_get_device                 8.037us          8.192us                1          8.037us          8.192us
convolution                  335.675us       2233.984us                1        335.675us       2233.984us
_th_get_device                 3.829us          3.872us                1          3.829us          3.872us
_convolution                 312.075us       2212.768us                1        312.075us       2212.768us
_th_get_device                 4.040us          3.648us                1          4.040us          3.648us
tensor                        16.374us         13.760us                1         16.374us         13.760us
cudnn_convolution            249.161us       2154.528us                1        249.161us       2154.528us
sum                         2168.859us        292.128us                1       2168.859us        292.128us
_th_get_device                 3.959us          1.568us                1          3.959us          1.568us
_sum                        2144.031us        283.264us                1       2144.031us        283.264us
