('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.861us        728.896us                1        729.861us        728.896us
_th_get_device                17.378us         17.440us                1         17.378us         17.440us
convolution                  678.811us        678.688us                1        678.811us        678.688us
_th_get_device                 5.237us          5.408us                1          5.237us          5.408us
_convolution                 644.878us        644.992us                1        644.878us        644.992us
_th_get_device                 5.254us          5.024us                1          5.254us          5.024us
tensor                        35.511us         27.872us                1         35.511us         27.872us
cudnn_convolution            523.158us        524.704us                1        523.158us        524.704us
sum                          458.140us        457.312us                1        458.140us        457.312us
_th_get_device                 9.313us          8.928us                1          9.313us          8.928us
_sum                         417.360us        418.336us                1        417.360us        418.336us
