('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.893us        535.296us                1        535.893us        535.296us
_th_get_device                 9.608us          9.664us                1          9.608us          9.664us
convolution                  495.426us        495.168us                1        495.426us        495.168us
_th_get_device                 5.550us          5.536us                1          5.550us          5.536us
_convolution                 460.707us        460.992us                1        460.707us        460.992us
_th_get_device                 6.134us          9.920us                1          6.134us          9.920us
tensor                        21.141us         18.464us                1         21.141us         18.464us
cudnn_convolution            371.763us        373.056us                1        371.763us        373.056us
sum                          290.716us        290.144us                1        290.716us        290.144us
_th_get_device                 6.115us          6.048us                1          6.115us          6.048us
_sum                         253.232us        254.208us                1        253.232us        254.208us
