('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.082us         10.528us                1         11.082us         10.528us
torch::autograd::GraphRoot                  18.899us          7.584us                1         18.899us          7.584us
_th_get_device                               8.406us          5.952us                1          8.406us          5.952us
SumBackward0                                71.094us         67.264us                1         71.094us         67.264us
expand                                      42.441us         39.744us                1         42.441us         39.744us
_th_get_device                               3.358us          3.328us                1          3.358us          3.328us
CudnnConvolutionBackward                   310.710us       5497.216us                1        310.710us       5497.216us
cudnn_convolution_backward                 286.632us       5477.312us                1        286.632us       5477.312us
_th_get_device                               3.529us          1.600us                1          3.529us          1.600us
_th_get_device                               9.291us          1.568us                1          9.291us          1.568us
torch::autograd::AccumulateGrad             51.526us         20.224us                1         51.526us         20.224us
torch::autograd::AccumulateGrad             14.539us          4.288us                1         14.539us          4.288us
