('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         11.968us                1         12.635us         11.968us
torch::autograd::GraphRoot                  16.886us          5.888us                1         16.886us          5.888us
_th_get_device                              10.633us          6.240us                1         10.633us          6.240us
SumBackward0                                65.122us         62.368us                1         65.122us         62.368us
expand                                      42.377us         41.696us                1         42.377us         41.696us
_th_get_device                               3.734us          3.808us                1          3.734us          3.808us
CudnnConvolutionBackward                   344.239us       8331.744us                1        344.239us       8331.744us
cudnn_convolution_backward                 327.522us       8320.064us                1        327.522us       8320.064us
_th_get_device                               4.123us          1.568us                1          4.123us          1.568us
_th_get_device                               3.602us          1.599us                1          3.602us          1.599us
torch::autograd::AccumulateGrad             40.950us         19.200us                1         40.950us         19.200us
torch::autograd::AccumulateGrad             18.195us          4.064us                1         18.195us          4.064us
