('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.879us        600.864us                1        570.879us        600.864us
_th_get_device                12.718us         12.416us                1         12.718us         12.416us
convolution                  521.678us        556.352us                1        521.678us        556.352us
_th_get_device                 5.817us          6.176us                1          5.817us          6.176us
_convolution                 485.315us        525.088us                1        485.315us        525.088us
_th_get_device                 6.198us          5.728us                1          6.198us          5.728us
tensor                        32.396us         29.504us                1         32.396us         29.504us
cudnn_convolution            380.797us        428.736us                1        380.797us        428.736us
sum                          234.186us        238.240us                1        234.186us        238.240us
_th_get_device                 6.368us          6.144us                1          6.368us          6.144us
_sum                         194.760us        196.608us                1        194.760us        196.608us
