('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.303us       1114.752us                1        359.303us       1114.752us
_th_get_device                 5.777us          5.728us                1          5.777us          5.728us
convolution                  333.142us       1090.816us                1        333.142us       1090.816us
_th_get_device                 3.101us          2.880us                1          3.101us          2.880us
_convolution                 313.172us       1073.120us                1        313.172us       1073.120us
_th_get_device                 3.473us          3.456us                1          3.473us          3.456us
tensor                        15.366us         12.480us                1         15.366us         12.480us
cudnn_convolution            256.516us       1020.032us                1        256.516us       1020.032us
sum                          841.793us        104.768us                1        841.793us        104.768us
_th_get_device                 3.559us          1.600us                1          3.559us          1.600us
_sum                         820.165us         96.768us                1        820.165us         96.768us
