('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us         11.104us                1         11.740us         11.104us
torch::autograd::GraphRoot                  25.751us          8.928us                1         25.751us          8.928us
_th_get_device                              12.650us         10.208us                1         12.650us         10.208us
SumBackward0                               148.188us        141.056us                1        148.188us        141.056us
expand                                      78.357us         76.032us                1         78.357us         76.032us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   788.267us       1220.704us                1        788.267us       1220.704us
cudnn_convolution_backward                 746.044us       1186.496us                1        746.044us       1186.496us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             93.755us          5.056us                1         93.755us          5.056us
torch::autograd::AccumulateGrad             33.414us          3.840us                1         33.414us          3.840us
