('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.281us       3041.504us                1        616.281us       3041.504us
_th_get_device                12.932us         13.024us                1         12.932us         13.024us
convolution                  565.737us       2996.864us                1        565.737us       2996.864us
_th_get_device                 5.992us          5.856us                1          5.992us          5.856us
_convolution                 528.818us       2965.344us                1        528.818us       2965.344us
_th_get_device                 6.167us          5.728us                1          6.167us          5.728us
tensor                        33.130us         30.304us                1         33.130us         30.304us
cudnn_convolution            416.934us       2862.112us                1        416.934us       2862.112us
sum                         2654.831us        263.904us                1       2654.831us        263.904us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        2616.274us        252.320us                1       2616.274us        252.320us
