('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us         11.104us                1         11.716us         11.104us
torch::autograd::GraphRoot                  30.255us         12.224us                1         30.255us         12.224us
_th_get_device                              15.083us         10.816us                1         15.083us         10.816us
SumBackward0                               120.925us        110.880us                1        120.925us        110.880us
expand                                      78.615us         74.560us                1         78.615us         74.560us
_th_get_device                              19.488us         19.744us                1         19.488us         19.744us
CudnnConvolutionBackward                   689.601us       1549.248us                1        689.601us       1549.248us
cudnn_convolution_backward                 646.947us       1514.880us                1        646.947us       1514.880us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             65.772us          5.216us                1         65.772us          5.216us
torch::autograd::AccumulateGrad             28.192us          3.840us                1         28.192us          3.840us
