('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.660us       1713.184us                1        774.660us       1713.184us
_th_get_device                12.537us         12.128us                1         12.537us         12.128us
convolution                  710.719us       1654.880us                1        710.719us       1654.880us
_th_get_device                 5.856us          6.112us                1          5.856us          6.112us
_convolution                 674.114us       1622.656us                1        674.114us       1622.656us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
tensor                        37.869us         34.848us                1         37.869us         34.848us
cudnn_convolution            534.349us       1492.224us                1        534.349us       1492.224us
sum                         1340.483us        441.184us                1       1340.483us        441.184us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                        1294.721us        425.728us                1       1294.721us        425.728us
