('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us         12.256us                1         12.941us         12.256us
torch::autograd::GraphRoot                  27.112us          9.152us                1         27.112us          9.152us
_th_get_device                              13.181us          9.184us                1         13.181us          9.184us
SumBackward0                               114.599us        105.888us                1        114.599us        105.888us
expand                                      69.951us         65.888us                1         69.951us         65.888us
_th_get_device                               6.029us          6.400us                1          6.029us          6.400us
CudnnConvolutionBackward                   429.194us        484.352us                1        429.194us        484.352us
cudnn_convolution_backward                 396.511us        459.680us                1        396.511us        459.680us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             53.496us         35.840us                1         53.496us         35.840us
torch::autograd::AccumulateGrad             36.431us         36.864us                1         36.431us         36.864us
