('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.911us      18900.672us                1        469.911us      18900.672us
_th_get_device                 6.889us          1.856us                1          6.889us          1.856us
convolution                  440.430us      18893.760us                1        440.430us      18893.760us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_convolution                 415.467us      18887.649us                1        415.467us      18887.649us
_th_get_device                 4.352us          1.536us                1          4.352us          1.536us
tensor                        15.105us          1.536us                1         15.105us          1.536us
cudnn_convolution            355.098us      18878.176us                1        355.098us      18878.176us
sum                        20820.239us       2454.367us                1      20820.239us       2454.367us
_th_get_device                 4.081us          1.535us                1          4.081us          1.535us
_sum                       20795.266us       2448.032us                1      20795.266us       2448.032us
